0.01361816,0.84712752,0.01007,0.157407407,0.250703399,0.228905699,0.147004876,0.07591175900000001,0.09967637300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5826149582862854
0.00238455,0.346301359,0.12658,0.009259259,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.587284505367279
0.156840365,0.710242557,0.0,0.25925925899999996,0.17118097699999998,0.19504053300000002,0.061363336,0.054106814,0.058837984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5323275923728943
0.49552495,0.571497056,0.09465777800000001,0.157407407,0.235959618,0.223673996,0.145182036,0.076187088,0.094409159,0.10256410199999999,0.102564103,0.051282050999999995,0.025641025,0.076923077,0.333333333,0.102564103,0.153846154,0.0,0.0,0.0,0.051282050999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5280172228813171
0.086171491,0.697195749,0.22479000000000002,0.305555556,0.235959618,0.223673996,0.145182036,0.076187088,0.094409159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.7377873659133911
0.074344517,0.774385442,0.153031111,0.111111111,0.010734973,0.13896103,0.132382215,0.135828866,0.010161103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5387930870056152
0.039070293,0.905752362,0.015263333,0.37037037,0.206450251,0.210387209,0.09927859900000001,0.056786268,0.03608204,0.166666667,0.0,0.166666667,0.5,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643975909999999,0.0,0.15890041800000002,0.0,0.076701991,1,0,1,0,0,0.7945402264595032
0.041094394,0.812863511,0.17809888899999998,0.111111111,0.017431641,0.140327594,0.137541285,0.137434619,0.0075615990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5057471394538879
0.0059754909999999994,0.163372088,0.072636,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.111111111,0.0,0.055555555,0.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.4181034564971924
0.032581858,0.7223073729999999,0.024338889,0.453703704,0.235959618,0.223673996,0.145182036,0.076187088,0.094409159,0.130434783,0.043478261,0.043478261,0.065217391,0.0,0.02173913,0.130434783,0.21739130399999998,0.0,0.0,0.0,0.347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.6113505959510803
0.014863795,0.50448517,0.620752222,0.027777778,0.134133345,0.17604413800000002,0.010838978999999999,0.074157182,0.03789375,0.128205128,0.102564103,0.0,0.17948718,0.0,0.384615385,0.025641026,0.025641026,0.0,0.0,0.0,0.153846154,0.565204107,0.0,0.0,0.0,0.434795893,0.0,0.0,0.0,0.0,1,0,1,0,0,0.41271552443504333
0.0,0.116712394,0.0,0.0,0.281977861,0.23951291800000002,0.16127164900000002,0.000193625,0.000785688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029243207,0.0,0.030974393,0.939782399,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.3311781585216522
0.035516489,0.796121333,0.0,0.907407407,0.20633104600000002,0.210503771,0.09986308099999999,0.05441502,0.043115919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.8484195470809937
0.000279791,0.7576334920000001,0.057166667000000004,0.240740741,0.235959618,0.223673996,0.145182036,0.076187088,0.094409159,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.4906609058380127
0.0,0.781116881,0.086314444,0.018518519,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.14285714300000002,0.0,0.0,0.587301587,0.031746032,0.0,0.095238095,0.079365079,0.0,0.0,0.0,0.063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.6587643623352051
0.051919862000000004,0.676218952,0.40270888899999996,0.111111111,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.42025861144065857
0.010174907,0.666462962,0.081937778,0.25,0.22130800899999997,0.217652403,0.121336124,0.062089726,0.020979812999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.630616075,0.0,0.0,0.0,0.0,0.0,0.369383925,0.0,0.0,1,0,1,0,0,0.38146552443504333
0.044391854,0.72008749,0.000707778,0.37037037,0.211349888,0.21213377600000002,0.10299141,0.05821497,0.032760699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5362787246704102
0.02049129,0.802770421,0.027617778,0.27777777800000003,0.235959618,0.223673996,0.145182036,0.076187088,0.094409159,0.5,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.067323156,0.0,0.0,0.0,0.932676843,0.0,0.0,0.0,0.0,1,0,1,0,0,0.6433189511299133
0.294850729,0.7595985120000001,0.0,0.185185185,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5445402264595032
4.7765699999999996e-05,0.081915926,0.9775511109999999,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659286542,0.0,0.34071345700000005,0.0,0.0,0.0,0.0,1,0,1,0,0,0.07686781883239746
0.0,0.713755391,0.0,0.18333333300000001,0.285819124,0.24109162,0.164995069,0.002945228,0.011951113000000001,0.260869565,0.0,0.086956522,0.47826087,0.0,0.043478261,0.0,0.0,0.0,0.0,0.0,0.130434783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.7058189511299133
0.107639326,0.657970346,0.00374,0.185185185,0.133160311,0.17463658,0.008597098000000001,0.07631294400000001,0.034331274,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.673491358757019
0.062444229000000004,0.614955441,0.127831111,0.083333333,0.061787505,0.154697266,0.129867111,0.125640356,0.04259276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.4357040226459503
0.00201685,0.543065693,0.765981111,0.064814815,0.134978118,0.17480087100000002,0.007167219,0.076292715,0.045710743,0.111111111,0.022222222000000003,0.0,0.088888889,0.133333333,0.044444445,0.2,0.311111111,0.0,0.0,0.0,0.088888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.3732040226459503
0.10991602800000001,0.8084229690000001,0.005673333000000001,0.268518519,0.16509042,0.192105893,0.052822666,0.05835188,0.047506615999999995,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.7147988677024841
0.003260007,0.539738878,0.317283333,0.111111111,0.232988903,0.217416587,0.108417254,0.026142749,0.017842578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.3771551847457886
0.0,0.0,0.0,0.0,0.252422105,0.22618838300000002,0.129401613,0.01568565,0.010705547,0.111111111,0.08080808099999999,0.04040404,0.181818182,0.111111111,0.060606060999999996,0.141414141,0.070707071,0.02020202,0.01010101,0.0,0.181818182,0.0,0.0,0.0,0.0,0.645905734,0.0,0.09352436,0.0,0.260569905,1,0,1,0,0,0.3045977056026459
0.09865837,0.681908737,0.0041533329999999995,0.027777778,0.217121835,0.21593194899999998,0.114523006,0.058061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889652751,0.11034724900000001,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5933908224105835
0.005627789,0.568993347,0.017795556,0.175925926,0.213657751,0.212713608,0.103304378,0.042973805999999996,0.06472343700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.4468390941619873
0.0,0.540431321,0.076694444,0.092592593,0.226982835,0.219156902,0.12186683400000001,0.063715232,0.039294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.4188218414783478
0.000258177,0.40969548899999997,0.0,0.035714286,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.3512931168079376
0.104078869,0.745295904,0.248504444,0.194444444,0.26862952100000004,0.234097169,0.14887198599999998,0.006483541999999999,0.005278513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5129310488700867
0.0,0.709742393,0.24605666699999998,0.018518519,0.13509965300000001,0.173260363,0.0027804270000000002,0.078534114,0.052504267,0.0625,0.0,0.020833333,0.5625,0.020833333,0.229166667,0.0625,0.0,0.0,0.0,0.0,0.041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5933908224105835
0.000991772,0.542267355,0.125327778,0.0,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.40229883790016174
0.22123763600000002,0.7657048190000001,0.0093,0.046296295999999994,0.144647476,0.182538586,0.028016500000000003,0.067569769,0.033464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5373563170433044
0.0,0.678977837,0.017812,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.113924051,0.037974684,0.012658228,0.025316456,0.13924050599999999,0.0,0.379746835,0.18987341800000002,0.050632910999999996,0.0,0.0,0.075949367,0.0,0.0,0.0,0.028636042,0.585148233,0.0,0.386215724,0.0,0.0,1,0,1,0,0,0.4992816150188446
0.415586808,0.73760157,0.044422222000000004,0.268518519,0.00594395,0.137800738,0.13017771,0.135106022,0.007562114,0.625,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.111605464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888394536,1,0,1,0,0,0.7413793206214905
0.011875988,0.132204862,0.0,0.092592593,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.325,0.025,0.025,0.225,0.0,0.275,0.0,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.3225574791431427
0.044943292999999995,0.606952892,0.115566667,0.453703704,0.146725823,0.18659250300000002,0.055223956,0.06486274,0.039898864,0.081967213,0.032786885,0.0,0.163934427,0.14754098400000001,0.0,0.213114754,0.081967213,0.0,0.0,0.0,0.278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5258620977401733
0.0,0.073271896,0.0,0.011904762,0.156644179,0.182955957,0.025978700000000004,0.067224213,0.045880915999999994,0.20588235300000002,0.0,0.0,0.058823529000000006,0.132352941,0.058823529000000006,0.235294117,0.161764706,0.05882353,0.0,0.0,0.117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.2780172526836395
0.022696132999999997,0.833754049,0.133787778,0.23148148100000002,0.199063353,0.20702019600000002,0.090709557,0.053433237,0.064037505,0.333333333,0.0,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5969827771186829
0.09839352800000001,0.697589294,0.418521111,0.13888888900000002,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.4360632300376892
0.18195941699999998,0.606031804,0.0,0.157407407,0.131983456,0.17442119399999997,0.007110038000000001,0.07637364599999999,0.038314608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.709770143032074
0.007722929,0.432219681,0.57001,0.092592593,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.2913074791431427
0.08332271200000001,0.7461209320000001,0.013448888999999999,0.324074074,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5359195470809937
0.0,0.857900393,0.466596667,0.13888888900000002,0.272835814,0.242118478,0.17414858600000002,0.090780051,0.152246032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5208333134651184
0.047431346,0.477648778,0.0,0.12962963,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038969942,0.0,0.032429962,0.8685081179999999,0.060091978,0.0,0.0,0.0,0.0,1,0,1,0,0,0.7291666865348816
0.00033812199999999995,0.580311809,0.0,0.023809524,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.074074074,0.074074074,0.0,0.25925925899999996,0.037037037,0.0,0.222222222,0.074074074,0.0,0.0,0.0,0.25925925899999996,0.051347212999999996,0.0,0.0,0.053844344,0.6736642270000001,0.0,0.221144216,0.0,0.0,1,0,1,0,0,0.568965494632721
0.0,0.549125051,0.669858889,0.055555556,0.251665417,0.247803031,0.178917617,0.100893803,0.161602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.3462643623352051
0.10625380400000001,0.778852635,0.041992222,0.074074074,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.078947369,0.013157895,0.013157895,0.092105263,0.052631579000000005,0.0,0.25,0.171052631,0.0,0.0,0.0,0.328947369,0.21966427300000002,0.0,0.0,0.025505441,0.225342175,0.0,0.52948811,0.0,0.0,1,0,1,0,0,0.5923132300376892
0.006752875,0.6154569000000001,0.236764444,0.25925925899999996,0.220641489,0.25528644100000003,0.15216691699999998,0.117317255,0.10417984699999999,0.117647059,0.0,0.0,0.8235294120000001,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.664511501789093
0.033674845,0.7631625009999999,0.133772222,0.34259259299999995,0.22340109600000002,0.218512631,0.124742682,0.064103635,0.03146972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1,0,0,0.9123563170433044
0.0,0.401909681,0.001081111,0.092592593,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.583333333,0.083333333,0.083333333,0.083333333,0.0,0.0,0.0,0.0,0.166666667,0.16898509899999997,0.0,0.0,0.0,0.831014901,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5502873659133911
0.016743823999999997,0.818762732,0.08412666699999999,0.055555556,0.272797341,0.23733400000000002,0.162214358,0.084907687,0.128417222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077124099,0.642482784,0.26833342600000004,0.0,0.0,0.0,0.012059691,1,0,1,0,0,0.6469109058380127
2.3882899999999998e-05,0.045683244000000005,0.985095556,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.28070175399999997,0.052631579000000005,0.01754386,0.0,0.19298245600000002,0.07017543799999999,0.228070175,0.052631579000000005,0.0,0.0,0.0,0.10526315800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.04022988677024841
0.046184342,0.648013018,0.000805556,0.111111111,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.222222222,0.0,0.222222222,0.0,0.0,0.222222222,0.111111111,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.4985632300376892
0.014823323000000001,0.36453574,0.524063333,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.025,0.0,0.025,0.5,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.3958333432674408
0.006202312,0.6163703939999999,0.14387333300000002,0.314814815,0.058782255,0.152099709,0.071223643,0.109794124,0.022887516,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.027519031,0.0,0.0,0.649866736,0.258115906,0.0,0.06449832700000001,0.0,0.0,1,0,1,0,0,0.5786637663841248
3.5824299999999995e-05,0.746613942,0.0,0.083333333,0.281842543,0.239457305,0.161140483,0.000129083,0.0005237919999999999,0.125,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.483970481,0.0,0.0,0.312106759,0.053070327,0.0,0.0,0.0,0.150852433,1,0,1,0,0,0.7769396305084229
0.296202109,0.534778603,0.002018889,0.157407407,0.148424756,0.18720588,0.053777887999999996,0.06484340200000001,0.038185276000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.4597701132297516
0.000501926,0.274691646,0.806298889,0.0,0.18440589699999999,0.195487095,0.055956356,0.052285499000000006,0.035685157,0.1,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.37068966031074524
3.07061e-05,0.6743880640000001,0.05281,0.30952381,0.25537056399999997,0.22985695,0.14138547199999998,0.03237863,0.005698188000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5506465435028076
0.017418938999999998,0.524646179,0.025725556,0.185185185,0.029391127000000003,0.14410225699999998,0.099713101,0.122047048,0.011443758,0.314285714,0.14285714300000002,0.2,0.14285714300000002,0.0,0.028571429,0.0,0.028571429,0.0,0.0,0.028571429,0.114285715,0.0,0.0,0.0,0.0,0.283308593,0.0,0.716691407,0.0,0.0,1,0,1,0,0,0.46264368295669556
0.285144701,0.534193726,0.239436667,0.027777778,0.23609744100000002,0.22373063899999998,0.14531563,0.07612135099999999,0.094675904,0.14285714300000002,0.0,0.14285714300000002,0.28571428600000004,0.0,0.214285714,0.0,0.0,0.0,0.0,0.0,0.214285714,0.02342784,0.0,0.0,0.0,0.432028084,0.0,0.164404069,0.0,0.38014000700000006,1,0,1,0,0,0.6120689511299133
0.0,0.041596283,0.026392222000000003,0.027777778,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.22557471692562103
0.078558877,0.802403412,0.16527999999999998,0.111111111,0.017431641,0.140327594,0.137541285,0.137434619,0.0075615990000000004,0.0,0.12121212099999999,0.0,0.515151516,0.0,0.03030303,0.060606060999999996,0.12121212099999999,0.0,0.0,0.0,0.151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.6508620977401733
0.017608093999999998,0.8160800490000001,0.130173333,0.351851852,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.666666667,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.7248563170433044
0.6502349479999999,0.7147391670000001,0.0,0.074074074,0.137246864,0.17992017,0.022840285,0.071269524,0.011517106000000001,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.071428571,0.14285714300000002,0.0,0.35714285700000004,0.0,0.0,0.0,0.0,0.0,0.0,0.40711632799999997,0.0,0.0,0.0,0.0,0.592883673,0.0,0.0,1,0,1,0,0,0.5071839094161987
0.020766816,0.614700664,0.501714444,0.092592593,0.274786623,0.23992277,0.168320057,0.087912061,0.140608338,0.2,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5603448152542114
0.08110121599999999,0.7646693920000001,0.0036799999999999997,0.240740741,0.195013128,0.20547586399999998,0.088485355,0.053906964,0.062116172000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.548491358757019
0.114773894,0.8000027190000001,0.0,0.20370370399999999,0.217121835,0.21593194899999998,0.114523006,0.058061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5639367699623108
0.092551803,0.784166725,0.09219111099999999,0.175925926,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5287356376647949
0.006552795,0.807478355,0.0,0.333333333,0.201128278,0.207868849,0.092719835,0.052499699000000004,0.065046692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1,0,0,0.696479856967926
0.100778063,0.76276744,0.055291111,0.351851852,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.24,0.08,0.0,0.2,0.12,0.12,0.16,0.04,0.0,0.0,0.0,0.04,0.024688032999999998,0.0,0.0,0.0,0.952221946,0.023090021000000002,0.0,0.0,0.0,1,0,1,0,0,0.6458333134651184
0.048883709000000004,0.8801303,0.12413666699999999,0.092592593,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5517241358757019
0.518666589,0.677391486,0.012201111,0.111111111,0.134978118,0.17480087100000002,0.007167219,0.076292715,0.045710743,0.071895425,0.071895425,0.019607843,0.130718954,0.026143791,0.026143791,0.21568627399999998,0.052287582,0.026143791,0.0,0.0,0.37254902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.6440373659133911
0.0,0.303078129,0.42131333299999996,0.0,0.088173382,0.160097161,0.04273418599999999,0.0975412,0.034331274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.2686781585216522
0.00027702900000000003,0.863504955,0.028621111,0.305555556,0.201111145,0.20786180699999998,0.09270322800000001,0.052507871,0.065013532,0.115384616,0.0,0.015384615,0.092307692,0.061538460999999996,0.05384615400000001,0.246153846,0.007692308,0.015384615,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.693965494632721
0.029067056,0.7216883540000001,0.031283332999999997,0.194444444,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.166666667,0.0,0.055555555,0.222222222,0.0,0.444444444,0.055555555,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.5725574493408203
0.114992625,0.76835883,0.0,0.36111111100000004,0.131683377,0.173573447,0.004244338,0.077323269,0.044036487,0.058823529000000006,0.0,0.058823529000000006,0.8235294120000001,0.0,0.058823529000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.7561063170433044
0.08418868300000001,0.705157991,0.616851111,0.23148148100000002,0.257702818,0.233716447,0.160431239,0.083704026,0.124856908,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0.65625
